zero_deu-tur: 250	 acc: --	 ppl: 37959.46	 xent: 10.54	  12.95 TFLOP/s	 36210/40473 tok/s	 123264 sents	    609 sec	
zero_fra-nld: 4000	 acc: --	 ppl: 28.43	 xent: 3.35	  13.42 TFLOP/s	 39971/39744 tok/s	 1952045 sents	  10738 sec	
zero_fra-nld: 4250	 acc: --	 ppl: 25.43	 xent: 3.24	   8.68 TFLOP/s	 25870/25686 tok/s	 2070473 sents	  11659 sec	
zero_fra-nld: 4500	 acc: --	 ppl: 25.11	 xent: 3.22	  13.02 TFLOP/s	 38791/38548 tok/s	 2190339 sents	  12279 sec	
zero_fra-nld: 4750	 acc: --	 ppl: 23.28	 xent: 3.15	  13.32 TFLOP/s	 39716/39421 tok/s	 2312402 sents	  12896 sec	
zero_fra-nld: 5000	 acc: --	 ppl: 21.42	 xent: 3.06	  13.41 TFLOP/s	 39949/39737 tok/s	 2436768 sents	  13516 sec	
zero_fra-nld: 5250	 acc: --	 ppl: 18.88	 xent: 2.94	   8.96 TFLOP/s	 26683/26506 tok/s	 2560492 sents	  14445 sec	
zero_fra-nld: 5500	 acc: --	 ppl: 17.36	 xent: 2.85	  13.19 TFLOP/s	 39318/39013 tok/s	 2682025 sents	  15067 sec	
zero_fra-nld: 5750	 acc: --	 ppl: 16.72	 xent: 2.82	  13.14 TFLOP/s	 39165/38881 tok/s	 2801045 sents	  15680 sec	
zero_fra-nld: 6000	 acc: --	 ppl: 16.81	 xent: 2.82	  13.23 TFLOP/s	 39435/39114 tok/s	 2919934 sents	  16288 sec	
zero_fra-nld: 6250	 acc: --	 ppl: 18.46	 xent: 2.92	   8.73 TFLOP/s	 26031/25829 tok/s	 3038371 sents	  17207 sec	
zero_fra-nld: 6500	 acc: --	 ppl: 16.91	 xent: 2.83	  13.04 TFLOP/s	 38816/38589 tok/s	 3156993 sents	  17822 sec	
zero_fra-nld: 6750	 acc: --	 ppl: 15.96	 xent: 2.77	  13.71 TFLOP/s	 40764/40594 tok/s	 3279881 sents	  18428 sec	
zero_fra-nld: 7000	 acc: --	 ppl: 16.61	 xent: 2.81	  13.36 TFLOP/s	 39800/39564 tok/s	 3401459 sents	  19041 sec	
zero_fra-nld: 7250	 acc: --	 ppl: 16.09	 xent: 2.78	   8.69 TFLOP/s	 25856/25761 tok/s	 3520978 sents	  19967 sec	
zero_fra-nld: 7500	 acc: --	 ppl: 16.01	 xent: 2.77	  13.44 TFLOP/s	 40022/39783 tok/s	 3642423 sents	  20576 sec	
zero_fra-nld: 7750	 acc: --	 ppl: 15.19	 xent: 2.72	  13.65 TFLOP/s	 40643/40414 tok/s	 3764959 sents	  21179 sec	
zero_fra-nld: 8000	 acc: --	 ppl: 16.01	 xent: 2.77	  13.28 TFLOP/s	 39517/39322 tok/s	 3884003 sents	  21785 sec	
zero_fra-nld: 8250	 acc: --	 ppl: 14.42	 xent: 2.67	   9.03 TFLOP/s	 26889/26751 tok/s	 4007614 sents	  22706 sec	
zero_fra-nld: 8500	 acc: --	 ppl: 14.51	 xent: 2.67	  13.35 TFLOP/s	 39738/39525 tok/s	 4127610 sents	  23314 sec	
zero_fra-nld: 8750	 acc: --	 ppl: 14.60	 xent: 2.68	  13.44 TFLOP/s	 39985/39801 tok/s	 4248725 sents	  23921 sec	
zero_fra-nld: 9000	 acc: --	 ppl: 14.71	 xent: 2.69	  13.64 TFLOP/s	 40601/40380 tok/s	 4373106 sents	  24534 sec	
zero_fra-nld: 9250	 acc: --	 ppl: 15.01	 xent: 2.71	   8.82 TFLOP/s	 26278/26135 tok/s	 4494760 sents	  25460 sec	
zero_fra-nld: 9500	 acc: --	 ppl: 14.56	 xent: 2.68	  13.10 TFLOP/s	 39021/38765 tok/s	 4613773 sents	  26073 sec	
zero_fra-nld: 9750	 acc: --	 ppl: 14.07	 xent: 2.64	  13.20 TFLOP/s	 39298/39104 tok/s	 4734065 sents	  26687 sec	
zero_fra-nld: 10000	 acc: --	 ppl: 14.20	 xent: 2.65	  13.49 TFLOP/s	 40145/39959 tok/s	 4855793 sents	  27295 sec	
zero_fra-nld: 10250	 acc: --	 ppl: 15.03	 xent: 2.71	   8.75 TFLOP/s	 26070/25883 tok/s	 4975543 sents	  28218 sec	
zero_fra-nld: 10500	 acc: --	 ppl: 14.21	 xent: 2.65	  12.96 TFLOP/s	 38584/38362 tok/s	 5092697 sents	  28829 sec	
zero_fra-nld: 10750	 acc: --	 ppl: 14.43	 xent: 2.67	  13.24 TFLOP/s	 39432/39177 tok/s	 5214105 sents	  29448 sec	
zero_fra-nld: 11000	 acc: --	 ppl: 14.42	 xent: 2.67	  13.14 TFLOP/s	 39120/38881 tok/s	 5333882 sents	  30064 sec	
zero_fra-nld: 11250	 acc: --	 ppl: 13.60	 xent: 2.61	   8.82 TFLOP/s	 26268/26115 tok/s	 5454261 sents	  30987 sec	
zero_fra-nld: 11500	 acc: --	 ppl: 13.19	 xent: 2.58	  13.72 TFLOP/s	 40871/40605 tok/s	 5579703 sents	  31605 sec	
zero_fra-nld: 11750	 acc: --	 ppl: 14.33	 xent: 2.66	  13.07 TFLOP/s	 38898/38683 tok/s	 5700194 sents	  32229 sec	
zero_fra-nld: 12000	 acc: --	 ppl: 13.45	 xent: 2.60	  13.46 TFLOP/s	 40078/39872 tok/s	 5823802 sents	  32849 sec	
zero_fra-nld: 12250	 acc: --	 ppl: 14.23	 xent: 2.66	   8.81 TFLOP/s	 26221/26099 tok/s	 5946028 sents	  33783 sec	
zero_fra-nld: 12500	 acc: --	 ppl: 13.30	 xent: 2.59	  13.36 TFLOP/s	 39795/39524 tok/s	 6067732 sents	  34401 sec	
zero_fra-nld: 12750	 acc: --	 ppl: 13.33	 xent: 2.59	  13.38 TFLOP/s	 39801/39608 tok/s	 6190525 sents	  35022 sec	
zero_fra-nld: 13000	 acc: --	 ppl: 13.86	 xent: 2.63	  13.16 TFLOP/s	 39189/38950 tok/s	 6311521 sents	  35641 sec	
zero_fra-nld: 13250	 acc: --	 ppl: 13.38	 xent: 2.59	   8.93 TFLOP/s	 26554/26452 tok/s	 6434536 sents	  36570 sec	
zero_fra-nld: 13500	 acc: --	 ppl: 12.91	 xent: 2.56	  13.66 TFLOP/s	 40670/40434 tok/s	 6558885 sents	  37183 sec	
zero_fra-nld: 13750	 acc: --	 ppl: 13.48	 xent: 2.60	  13.47 TFLOP/s	 40107/39869 tok/s	 6681357 sents	  37797 sec	
zero_fra-nld: 14000	 acc: --	 ppl: 13.32	 xent: 2.59	  13.52 TFLOP/s	 40246/40020 tok/s	 6804456 sents	  38412 sec	
zero_fra-nld: 14250	 acc: --	 ppl: 12.87	 xent: 2.55	   8.89 TFLOP/s	 26458/26320 tok/s	 6926276 sents	  39336 sec	
zero_fra-nld: 14500	 acc: --	 ppl: 13.00	 xent: 2.56	  13.57 TFLOP/s	 40394/40201 tok/s	 7048681 sents	  39944 sec	
zero_fra-nld: 14750	 acc: --	 ppl: 12.24	 xent: 2.50	  13.51 TFLOP/s	 40218/40019 tok/s	 7171174 sents	  40556 sec	
zero_fra-nld: 15000	 acc: --	 ppl: 12.69	 xent: 2.54	  13.31 TFLOP/s	 39583/39440 tok/s	 7291596 sents	  41165 sec	
zero_fra-nld: 15250	 acc: --	 ppl: 12.81	 xent: 2.55	   9.02 TFLOP/s	 26847/26707 tok/s	 7412539 sents	  42070 sec	
zero_fra-nld: 15500	 acc: --	 ppl: 12.44	 xent: 2.52	  13.58 TFLOP/s	 40409/40217 tok/s	 7536929 sents	  42688 sec	
zero_fra-nld: 15750	 acc: --	 ppl: 13.57	 xent: 2.61	  13.53 TFLOP/s	 40301/40064 tok/s	 7660773 sents	  43305 sec	
zero_fra-nld: 16000	 acc: --	 ppl: 13.23	 xent: 2.58	  12.92 TFLOP/s	 38449/38254 tok/s	 7780040 sents	  43926 sec	
zero_fra-nld: 16250	 acc: --	 ppl: 13.40	 xent: 2.60	   8.78 TFLOP/s	 26118/25999 tok/s	 7900416 sents	  44850 sec	
zero_fra-nld: 16500	 acc: --	 ppl: 13.65	 xent: 2.61	  13.22 TFLOP/s	 39341/39149 tok/s	 8020611 sents	  45463 sec	
zero_fra-nld: 16750	 acc: --	 ppl: 12.93	 xent: 2.56	  13.25 TFLOP/s	 39441/39253 tok/s	 8140857 sents	  46073 sec	
zero_fra-nld: 17000	 acc: --	 ppl: 13.39	 xent: 2.59	  13.25 TFLOP/s	 39429/39267 tok/s	 8260505 sents	  46683 sec	
zero_fra-nld: 17250	 acc: --	 ppl: 13.30	 xent: 2.59	   8.67 TFLOP/s	 25821/25674 tok/s	 8379215 sents	  47606 sec	
zero_fra-nld: 17500	 acc: --	 ppl: 13.12	 xent: 2.57	  13.28 TFLOP/s	 39497/39321 tok/s	 8499624 sents	  48220 sec	
zero_fra-nld: 17750	 acc: --	 ppl: 13.20	 xent: 2.58	  13.08 TFLOP/s	 38943/38719 tok/s	 8618257 sents	  48834 sec	
zero_fra-nld: 18000	 acc: --	 ppl: 12.65	 xent: 2.54	  13.26 TFLOP/s	 39485/39259 tok/s	 8738411 sents	  49445 sec	
zero_fra-nld: 18250	 acc: --	 ppl: 13.22	 xent: 2.58	   8.88 TFLOP/s	 26453/26301 tok/s	 8859886 sents	  50368 sec	
zero_fra-nld: 18500	 acc: --	 ppl: 12.80	 xent: 2.55	  13.37 TFLOP/s	 39789/39596 tok/s	 8981838 sents	  50983 sec	
zero_fra-nld: 18750	 acc: --	 ppl: 13.60	 xent: 2.61	  13.45 TFLOP/s	 40020/39819 tok/s	 9103370 sents	  51596 sec	
zero_fra-nld: 19000	 acc: --	 ppl: 13.02	 xent: 2.57	  13.14 TFLOP/s	 39210/38831 tok/s	 9222714 sents	  52211 sec	
zero_fra-nld: 19250	 acc: --	 ppl: 12.94	 xent: 2.56	   8.79 TFLOP/s	 26171/26039 tok/s	 9344048 sents	  53143 sec	
zero_fra-nld: 19500	 acc: --	 ppl: 13.32	 xent: 2.59	  13.07 TFLOP/s	 38878/38715 tok/s	 9463563 sents	  53760 sec	
zero_fra-nld: 19750	 acc: --	 ppl: 13.20	 xent: 2.58	  13.36 TFLOP/s	 39769/39584 tok/s	 9585027 sents	  54374 sec	
zero_fra-nld: 20000	 acc: --	 ppl: 12.66	 xent: 2.54	  13.53 TFLOP/s	 40260/40071 tok/s	 9708402 sents	  54990 sec	

zero_swe-fin: 250	 acc: --	 ppl: 33064.06	 xent: 10.41	  13.68 TFLOP/s	 40009/41011 tok/s	 121270 sents	    609 sec	
zero_swe-fin: 500	 acc: --	 ppl: 1960.68	 xent: 7.58	  13.39 TFLOP/s	 39067/40187 tok/s	 241337 sents	   1225 sec	
zero_swe-fin: 750	 acc: --	 ppl: 522.42	 xent: 6.26	  13.58 TFLOP/s	 39739/40688 tok/s	 362996 sents	   1839 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 353.06	 xent: 5.87	  13.34 TFLOP/s	 39010/39976 tok/s	 481801 sents	   2452 sec	
zero_swe-fin: 1250	 acc: --	 ppl: 244.91	 xent: 5.50	   8.96 TFLOP/s	 26201/26857 tok/s	 602888 sents	   3381 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 212.59	 xent: 5.36	  13.49 TFLOP/s	 39387/40490 tok/s	 725495 sents	   4005 sec	
zero_swe-fin: 1750	 acc: --	 ppl: 198.31	 xent: 5.29	  13.77 TFLOP/s	 40227/41280 tok/s	 847878 sents	   4617 sec	
zero_swe-fin: 2000	 acc: --	 ppl: 186.20	 xent: 5.23	  13.40 TFLOP/s	 39201/40178 tok/s	 966455 sents	   5224 sec	
zero_swe-fin: 2250	 acc: --	 ppl: 153.24	 xent: 5.03	   8.91 TFLOP/s	 26093/26691 tok/s	 1085329 sents	   6141 sec	
zero_swe-fin: 2500	 acc: --	 ppl: 118.16	 xent: 4.77	  13.86 TFLOP/s	 40537/41575 tok/s	 1209375 sents	   6754 sec	
zero_swe-fin: 2750	 acc: --	 ppl: 77.77	 xent: 4.35	  13.84 TFLOP/s	 40494/41458 tok/s	 1332292 sents	   7364 sec	
zero_swe-fin: 3000	 acc: --	 ppl: 57.79	 xent: 4.06	  13.75 TFLOP/s	 40193/41220 tok/s	 1453886 sents	   7972 sec	
zero_swe-fin: 3250	 acc: --	 ppl: 48.04	 xent: 3.87	   9.06 TFLOP/s	 26495/27162 tok/s	 1575784 sents	   8895 sec	
zero_swe-fin: 3500	 acc: --	 ppl: 36.59	 xent: 3.60	  13.49 TFLOP/s	 39460/40418 tok/s	 1696259 sents	   9507 sec	
zero_swe-fin: 3750	 acc: --	 ppl: 31.77	 xent: 3.46	  13.53 TFLOP/s	 39553/40575 tok/s	 1818295 sents	  10127 sec	
zero_swe-fin: 4000	 acc: --	 ppl: 28.31	 xent: 3.34	  13.80 TFLOP/s	 40356/41334 tok/s	 1940924 sents	  10738 sec	
zero_swe-fin: 4250	 acc: --	 ppl: 22.69	 xent: 3.12	   8.76 TFLOP/s	 25637/26260 tok/s	 2058475 sents	  11659 sec	
zero_swe-fin: 4500	 acc: --	 ppl: 24.52	 xent: 3.20	  13.23 TFLOP/s	 38713/39628 tok/s	 2177982 sents	  12279 sec	
zero_swe-fin: 4750	 acc: --	 ppl: 20.64	 xent: 3.03	  13.56 TFLOP/s	 39642/40706 tok/s	 2300337 sents	  12896 sec	
zero_swe-fin: 5000	 acc: --	 ppl: 19.39	 xent: 2.96	  13.50 TFLOP/s	 39461/40499 tok/s	 2423070 sents	  13516 sec	
zero_swe-fin: 5250	 acc: --	 ppl: 19.33	 xent: 2.96	   9.02 TFLOP/s	 26409/27056 tok/s	 2545798 sents	  14445 sec	
zero_swe-fin: 5500	 acc: --	 ppl: 17.14	 xent: 2.84	  13.37 TFLOP/s	 39093/40078 tok/s	 2666819 sents	  15067 sec	
zero_swe-fin: 5750	 acc: --	 ppl: 17.44	 xent: 2.86	  13.48 TFLOP/s	 39432/40405 tok/s	 2786973 sents	  15680 sec	
zero_swe-fin: 6000	 acc: --	 ppl: 15.61	 xent: 2.75	  13.40 TFLOP/s	 39162/40169 tok/s	 2905123 sents	  16288 sec	
zero_swe-fin: 6250	 acc: --	 ppl: 16.88	 xent: 2.83	   8.90 TFLOP/s	 26060/26646 tok/s	 3023623 sents	  17207 sec	
zero_swe-fin: 6500	 acc: --	 ppl: 16.11	 xent: 2.78	  13.41 TFLOP/s	 39244/40181 tok/s	 3143545 sents	  17822 sec	
zero_swe-fin: 6750	 acc: --	 ppl: 15.18	 xent: 2.72	  13.79 TFLOP/s	 40300/41340 tok/s	 3265037 sents	  18428 sec	
zero_swe-fin: 7000	 acc: --	 ppl: 15.14	 xent: 2.72	  13.45 TFLOP/s	 39356/40290 tok/s	 3385139 sents	  19041 sec	
zero_swe-fin: 7250	 acc: --	 ppl: 14.84	 xent: 2.70	   8.95 TFLOP/s	 26171/26848 tok/s	 3506140 sents	  19967 sec	
zero_swe-fin: 7500	 acc: --	 ppl: 14.56	 xent: 2.68	  13.30 TFLOP/s	 38878/39911 tok/s	 3624188 sents	  20576 sec	
zero_swe-fin: 7750	 acc: --	 ppl: 14.02	 xent: 2.64	  13.94 TFLOP/s	 40783/41798 tok/s	 3747147 sents	  21179 sec	
zero_swe-fin: 8000	 acc: --	 ppl: 14.57	 xent: 2.68	  13.62 TFLOP/s	 39818/40862 tok/s	 3867271 sents	  21785 sec	
zero_swe-fin: 8250	 acc: --	 ppl: 14.17	 xent: 2.65	   9.06 TFLOP/s	 26503/27146 tok/s	 3988920 sents	  22706 sec	
zero_swe-fin: 8500	 acc: --	 ppl: 14.81	 xent: 2.70	  13.46 TFLOP/s	 39312/40345 tok/s	 4107500 sents	  23314 sec	
zero_swe-fin: 8750	 acc: --	 ppl: 13.95	 xent: 2.64	  13.77 TFLOP/s	 40262/41312 tok/s	 4229454 sents	  23921 sec	
zero_swe-fin: 9000	 acc: --	 ppl: 13.46	 xent: 2.60	  13.89 TFLOP/s	 40683/41591 tok/s	 4353963 sents	  24534 sec	
zero_swe-fin: 9250	 acc: --	 ppl: 13.55	 xent: 2.61	   9.06 TFLOP/s	 26480/27157 tok/s	 4476422 sents	  25460 sec	
zero_swe-fin: 9500	 acc: --	 ppl: 13.59	 xent: 2.61	  13.58 TFLOP/s	 39673/40769 tok/s	 4597904 sents	  26073 sec	
zero_swe-fin: 9750	 acc: --	 ppl: 13.22	 xent: 2.58	  13.41 TFLOP/s	 39179/40210 tok/s	 4717671 sents	  26687 sec	
zero_swe-fin: 10000	 acc: --	 ppl: 13.59	 xent: 2.61	  13.66 TFLOP/s	 39963/40962 tok/s	 4838963 sents	  27295 sec	
zero_swe-fin: 10250	 acc: --	 ppl: 13.92	 xent: 2.63	   8.96 TFLOP/s	 26211/26855 tok/s	 4959372 sents	  28218 sec	
zero_swe-fin: 10500	 acc: --	 ppl: 13.47	 xent: 2.60	  13.13 TFLOP/s	 38418/39314 tok/s	 5075653 sents	  28829 sec	
zero_swe-fin: 10750	 acc: --	 ppl: 13.64	 xent: 2.61	  13.25 TFLOP/s	 38767/39697 tok/s	 5194975 sents	  29448 sec	
zero_swe-fin: 11000	 acc: --	 ppl: 13.66	 xent: 2.61	  13.46 TFLOP/s	 39387/40338 tok/s	 5315746 sents	  30064 sec	
zero_swe-fin: 11250	 acc: --	 ppl: 12.98	 xent: 2.56	   8.99 TFLOP/s	 26330/26920 tok/s	 5436345 sents	  30987 sec	
zero_swe-fin: 11500	 acc: --	 ppl: 12.63	 xent: 2.54	  13.57 TFLOP/s	 39691/40635 tok/s	 5558095 sents	  31605 sec	
zero_swe-fin: 11750	 acc: --	 ppl: 13.31	 xent: 2.59	  13.55 TFLOP/s	 39668/40595 tok/s	 5680867 sents	  32229 sec	
zero_swe-fin: 12000	 acc: --	 ppl: 12.25	 xent: 2.51	  13.63 TFLOP/s	 39875/40853 tok/s	 5803836 sents	  32849 sec	
zero_swe-fin: 12250	 acc: --	 ppl: 13.33	 xent: 2.59	   9.00 TFLOP/s	 26310/26974 tok/s	 5926212 sents	  33783 sec	
zero_swe-fin: 12500	 acc: --	 ppl: 13.21	 xent: 2.58	  13.28 TFLOP/s	 38843/39791 tok/s	 6045184 sents	  34401 sec	
zero_swe-fin: 12750	 acc: --	 ppl: 12.81	 xent: 2.55	  13.70 TFLOP/s	 40050/41053 tok/s	 6168674 sents	  35022 sec	
zero_swe-fin: 13000	 acc: --	 ppl: 13.38	 xent: 2.59	  13.50 TFLOP/s	 39482/40458 tok/s	 6290475 sents	  35641 sec	
zero_swe-fin: 13250	 acc: --	 ppl: 12.72	 xent: 2.54	   9.01 TFLOP/s	 26367/26978 tok/s	 6412072 sents	  36570 sec	
zero_swe-fin: 13500	 acc: --	 ppl: 12.41	 xent: 2.52	  13.63 TFLOP/s	 39829/40907 tok/s	 6534200 sents	  37183 sec	
zero_swe-fin: 13750	 acc: --	 ppl: 12.50	 xent: 2.53	  13.89 TFLOP/s	 40676/41568 tok/s	 6658040 sents	  37797 sec	
zero_swe-fin: 14000	 acc: --	 ppl: 12.51	 xent: 2.53	  13.74 TFLOP/s	 40167/41183 tok/s	 6781014 sents	  38412 sec	
zero_swe-fin: 14250	 acc: --	 ppl: 12.27	 xent: 2.51	   8.92 TFLOP/s	 26131/26707 tok/s	 6900947 sents	  39336 sec	
zero_swe-fin: 14500	 acc: --	 ppl: 12.19	 xent: 2.50	  14.05 TFLOP/s	 41099/42099 tok/s	 7025285 sents	  39944 sec	
zero_swe-fin: 14750	 acc: --	 ppl: 12.55	 xent: 2.53	  13.62 TFLOP/s	 39820/40808 tok/s	 7146516 sents	  40556 sec	
zero_swe-fin: 15000	 acc: --	 ppl: 12.16	 xent: 2.50	  13.68 TFLOP/s	 40059/40984 tok/s	 7267942 sents	  41165 sec	
zero_swe-fin: 15250	 acc: --	 ppl: 12.64	 xent: 2.54	   9.14 TFLOP/s	 26720/27414 tok/s	 7388534 sents	  42070 sec	
zero_swe-fin: 15500	 acc: --	 ppl: 12.29	 xent: 2.51	  13.82 TFLOP/s	 40413/41424 tok/s	 7512820 sents	  42688 sec	
zero_swe-fin: 15750	 acc: --	 ppl: 11.94	 xent: 2.48	  13.83 TFLOP/s	 40471/41439 tok/s	 7637059 sents	  43305 sec	
zero_swe-fin: 16000	 acc: --	 ppl: 12.19	 xent: 2.50	  13.31 TFLOP/s	 38966/39833 tok/s	 7757387 sents	  43926 sec	
zero_swe-fin: 16250	 acc: --	 ppl: 12.13	 xent: 2.50	   8.94 TFLOP/s	 26164/26807 tok/s	 7878115 sents	  44850 sec	
zero_swe-fin: 16500	 acc: --	 ppl: 12.37	 xent: 2.52	  13.29 TFLOP/s	 38853/39829 tok/s	 7996642 sents	  45463 sec	
zero_swe-fin: 16750	 acc: --	 ppl: 12.40	 xent: 2.52	  13.66 TFLOP/s	 39975/40930 tok/s	 8117910 sents	  46073 sec	
zero_swe-fin: 17000	 acc: --	 ppl: 12.48	 xent: 2.52	  13.12 TFLOP/s	 38361/39343 tok/s	 8234457 sents	  46683 sec	
zero_swe-fin: 17250	 acc: --	 ppl: 12.39	 xent: 2.52	   8.88 TFLOP/s	 25955/26627 tok/s	 8353685 sents	  47606 sec	
zero_swe-fin: 17500	 acc: --	 ppl: 11.87	 xent: 2.47	  13.48 TFLOP/s	 39446/40391 tok/s	 8473616 sents	  48220 sec	
zero_swe-fin: 17750	 acc: --	 ppl: 12.35	 xent: 2.51	  13.26 TFLOP/s	 38779/39745 tok/s	 8591956 sents	  48834 sec	
zero_swe-fin: 18000	 acc: --	 ppl: 12.12	 xent: 2.50	  13.54 TFLOP/s	 39573/40617 tok/s	 8712143 sents	  49445 sec	
zero_swe-fin: 18250	 acc: --	 ppl: 12.50	 xent: 2.53	   8.82 TFLOP/s	 25811/26431 tok/s	 8830704 sents	  50368 sec	
zero_swe-fin: 18500	 acc: --	 ppl: 12.10	 xent: 2.49	  13.67 TFLOP/s	 39966/41004 tok/s	 8953195 sents	  50983 sec	
zero_swe-fin: 18750	 acc: --	 ppl: 12.00	 xent: 2.48	  13.51 TFLOP/s	 39536/40452 tok/s	 9072978 sents	  51596 sec	
zero_swe-fin: 19000	 acc: --	 ppl: 11.91	 xent: 2.48	  13.64 TFLOP/s	 39862/40915 tok/s	 9195260 sents	  52211 sec	
zero_swe-fin: 19250	 acc: --	 ppl: 11.94	 xent: 2.48	   8.85 TFLOP/s	 25868/26543 tok/s	 9315097 sents	  53143 sec	
zero_swe-fin: 19500	 acc: --	 ppl: 12.11	 xent: 2.49	  13.41 TFLOP/s	 39208/40194 tok/s	 9435223 sents	  53760 sec	
zero_swe-fin: 19750	 acc: --	 ppl: 11.94	 xent: 2.48	  13.57 TFLOP/s	 39663/40679 tok/s	 9556142 sents	  54374 sec	
zero_swe-fin: 20000	 acc: --	 ppl: 11.61	 xent: 2.45	  13.96 TFLOP/s	 40837/41828 tok/s	 9681233 sents	  54990 sec	

zero_ces-slk: 250	 acc: --	 ppl: 37980.38	 xent: 10.54	  13.70 TFLOP/s	 41786/39655 tok/s	 120772 sents	    609 sec	
zero_ces-slk: 500	 acc: --	 ppl: 2256.08	 xent: 7.72	  13.24 TFLOP/s	 40351/38355 tok/s	 239192 sents	   1225 sec	
zero_ces-slk: 750	 acc: --	 ppl: 753.00	 xent: 6.62	  13.54 TFLOP/s	 41281/39216 tok/s	 359990 sents	   1839 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 501.36	 xent: 6.22	  13.30 TFLOP/s	 40516/38548 tok/s	 477946 sents	   2452 sec	
zero_ces-slk: 1250	 acc: --	 ppl: 342.59	 xent: 5.84	   8.80 TFLOP/s	 26805/25506 tok/s	 596492 sents	   3381 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 293.26	 xent: 5.68	  13.71 TFLOP/s	 41822/39678 tok/s	 720384 sents	   4005 sec	
zero_ces-slk: 1750	 acc: --	 ppl: 258.30	 xent: 5.55	  13.73 TFLOP/s	 41832/39777 tok/s	 842104 sents	   4617 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 272.38	 xent: 5.61	  13.24 TFLOP/s	 40350/38377 tok/s	 958726 sents	   5224 sec	
zero_ces-slk: 2250	 acc: --	 ppl: 177.54	 xent: 5.18	   9.12 TFLOP/s	 27718/26484 tok/s	 1080346 sents	   6141 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 154.01	 xent: 5.04	  13.53 TFLOP/s	 41206/39218 tok/s	 1200821 sents	   6754 sec	
zero_ces-slk: 2750	 acc: --	 ppl: 105.65	 xent: 4.66	  13.66 TFLOP/s	 41720/39470 tok/s	 1321524 sents	   7364 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 69.04	 xent: 4.23	  13.70 TFLOP/s	 41758/39691 tok/s	 1442274 sents	   7972 sec	
zero_ces-slk: 3250	 acc: --	 ppl: 46.46	 xent: 3.84	   9.01 TFLOP/s	 27469/26066 tok/s	 1562870 sents	   8895 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 31.56	 xent: 3.45	  13.69 TFLOP/s	 41727/39669 tok/s	 1684720 sents	   9507 sec	
zero_ces-slk: 3750	 acc: --	 ppl: 28.19	 xent: 3.34	  13.48 TFLOP/s	 41178/38987 tok/s	 1805819 sents	  10127 sec	
zero_ces-slk: 4000	 acc: --	 ppl: 24.95	 xent: 3.22	  13.66 TFLOP/s	 41715/39490 tok/s	 1926593 sents	  10738 sec	
zero_ces-slk: 4250	 acc: --	 ppl: 21.46	 xent: 3.07	   8.85 TFLOP/s	 26978/25622 tok/s	 2044742 sents	  11659 sec	
zero_ces-slk: 4500	 acc: --	 ppl: 19.67	 xent: 2.98	  13.22 TFLOP/s	 40313/38305 tok/s	 2163845 sents	  12279 sec	
zero_ces-slk: 4750	 acc: --	 ppl: 18.24	 xent: 2.90	  13.44 TFLOP/s	 40950/38929 tok/s	 2284277 sents	  12896 sec	
zero_ces-slk: 5000	 acc: --	 ppl: 18.39	 xent: 2.91	  13.44 TFLOP/s	 41026/38911 tok/s	 2406056 sents	  13516 sec	
zero_ces-slk: 5250	 acc: --	 ppl: 17.55	 xent: 2.87	   8.92 TFLOP/s	 27218/25800 tok/s	 2526771 sents	  14445 sec	
zero_ces-slk: 5500	 acc: --	 ppl: 16.97	 xent: 2.83	  13.38 TFLOP/s	 40812/38729 tok/s	 2647275 sents	  15067 sec	
zero_ces-slk: 5750	 acc: --	 ppl: 16.90	 xent: 2.83	  13.28 TFLOP/s	 40504/38433 tok/s	 2765378 sents	  15680 sec	
zero_ces-slk: 6000	 acc: --	 ppl: 16.87	 xent: 2.83	  13.34 TFLOP/s	 40679/38605 tok/s	 2882547 sents	  16288 sec	
zero_ces-slk: 6250	 acc: --	 ppl: 16.45	 xent: 2.80	   8.87 TFLOP/s	 27054/25671 tok/s	 3000119 sents	  17207 sec	
zero_ces-slk: 6500	 acc: --	 ppl: 15.78	 xent: 2.76	  13.37 TFLOP/s	 40836/38626 tok/s	 3118924 sents	  17822 sec	
zero_ces-slk: 6750	 acc: --	 ppl: 15.55	 xent: 2.74	  13.57 TFLOP/s	 41374/39238 tok/s	 3237653 sents	  18428 sec	
zero_ces-slk: 7000	 acc: --	 ppl: 15.43	 xent: 2.74	  13.61 TFLOP/s	 41526/39387 tok/s	 3358593 sents	  19041 sec	
zero_ces-slk: 7250	 acc: --	 ppl: 15.00	 xent: 2.71	   8.86 TFLOP/s	 26965/25699 tok/s	 3477943 sents	  19967 sec	
zero_ces-slk: 7500	 acc: --	 ppl: 15.32	 xent: 2.73	  13.36 TFLOP/s	 40737/38688 tok/s	 3595821 sents	  20576 sec	
zero_ces-slk: 7750	 acc: --	 ppl: 15.07	 xent: 2.71	  13.60 TFLOP/s	 41478/39411 tok/s	 3715348 sents	  21179 sec	
