zero_deu-tur: 500	 acc: --	 ppl: 307.61	 xent: 5.73	  13.89 TFLOP/s	 19441/21679 tok/s	 245460 sents	   2263 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 283.26	 xent: 5.65	  14.53 TFLOP/s	 22140/21034 tok/s	 478287 sents	   4523 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 270.70	 xent: 5.60	  14.60 TFLOP/s	 22268/21137 tok/s	 718174 sents	   6790 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 57.58	 xent: 4.05	  14.69 TFLOP/s	 22389/21263 tok/s	 957535 sents	   9041 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 18.41	 xent: 2.91	  14.75 TFLOP/s	 22436/21400 tok/s	 1198906 sents	  11295 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 16.60	 xent: 2.81	  12.86 TFLOP/s	 19623/18601 tok/s	 1438400 sents	  13864 sec	

mt_glg-spa: 500	 acc: --	 ppl: 236.80	 xent: 5.47	  14.92 TFLOP/s	 22350/21868 tok/s	 240209 sents	   2263 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 239.97	 xent: 5.48	  14.78 TFLOP/s	 22122/21671 tok/s	 478226 sents	   4523 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 197.10	 xent: 5.28	  14.92 TFLOP/s	 22338/21882 tok/s	 719209 sents	   6790 sec	
mt_glg-spa: 2000	 acc: --	 ppl: 36.49	 xent: 3.60	  14.83 TFLOP/s	 22173/21757 tok/s	 956759 sents	   9041 sec	
mt_glg-spa: 2500	 acc: --	 ppl: 14.99	 xent: 2.71	  14.99 TFLOP/s	 22442/21991 tok/s	 1197709 sents	  11295 sec	
mt_glg-spa: 3000	 acc: --	 ppl: 15.06	 xent: 2.71	  13.13 TFLOP/s	 19646/19267 tok/s	 1438184 sents	  13864 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 307.36	 xent: 5.73	  14.35 TFLOP/s	 21402/21196 tok/s	 240023 sents	   2263 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 272.08	 xent: 5.61	  14.34 TFLOP/s	 21393/21185 tok/s	 479781 sents	   4523 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 230.72	 xent: 5.44	  14.72 TFLOP/s	 21958/21758 tok/s	 726790 sents	   6790 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 51.22	 xent: 3.94	  14.41 TFLOP/s	 21491/21303 tok/s	 966611 sents	   9041 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 15.65	 xent: 2.75	  14.64 TFLOP/s	 21831/21644 tok/s	 1210834 sents	  11295 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 16.31	 xent: 2.79	  12.66 TFLOP/s	 18892/18715 tok/s	 1451690 sents	  13864 sec	

mt_hrv-spa: 500	 acc: --	 ppl: 238.15	 xent: 5.47	  14.60 TFLOP/s	 21386/21846 tok/s	 239853 sents	   2263 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 239.96	 xent: 5.48	  14.48 TFLOP/s	 21222/21671 tok/s	 478012 sents	   4523 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 186.62	 xent: 5.23	  14.84 TFLOP/s	 21757/22199 tok/s	 722494 sents	   6790 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 43.42	 xent: 3.77	  14.79 TFLOP/s	 21661/22114 tok/s	 963817 sents	   9041 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 14.68	 xent: 2.69	  14.82 TFLOP/s	 21713/22162 tok/s	 1206731 sents	  11295 sec	
mt_hrv-spa: 3000	 acc: --	 ppl: 14.76	 xent: 2.69	  12.98 TFLOP/s	 19015/19413 tok/s	 1448829 sents	  13864 sec	

mt_hun-eng: 500	 acc: --	 ppl: 339.38	 xent: 5.83	  14.53 TFLOP/s	 21335/21791 tok/s	 246803 sents	   2263 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 251.98	 xent: 5.53	  14.33 TFLOP/s	 21026/21480 tok/s	 489790 sents	   4523 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 217.31	 xent: 5.38	  14.68 TFLOP/s	 21545/22000 tok/s	 739348 sents	   6790 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 93.11	 xent: 4.53	  14.53 TFLOP/s	 21333/21783 tok/s	 984744 sents	   9041 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 16.24	 xent: 2.79	  14.47 TFLOP/s	 21241/21692 tok/s	 1229597 sents	  11295 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 15.36	 xent: 2.73	  12.76 TFLOP/s	 18735/19126 tok/s	 1475636 sents	  13864 sec	

mt_hun-spa: 500	 acc: --	 ppl: 216.86	 xent: 5.38	  14.76 TFLOP/s	 21261/22399 tok/s	 245923 sents	   2263 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 223.03	 xent: 5.41	  14.47 TFLOP/s	 20870/21964 tok/s	 487165 sents	   4523 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 204.23	 xent: 5.32	  14.67 TFLOP/s	 21135/22257 tok/s	 732070 sents	   6790 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 55.39	 xent: 4.01	  14.68 TFLOP/s	 21163/22281 tok/s	 975485 sents	   9041 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 16.40	 xent: 2.80	  14.69 TFLOP/s	 21181/22282 tok/s	 1219554 sents	  11295 sec	
mt_hun-spa: 3000	 acc: --	 ppl: 14.05	 xent: 2.64	  13.03 TFLOP/s	 18778/19775 tok/s	 1466259 sents	  13864 sec	

mt_isl-eng: 500	 acc: --	 ppl: 343.77	 xent: 5.84	  13.98 TFLOP/s	 20013/21425 tok/s	 242614 sents	   2263 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 252.21	 xent: 5.53	  14.00 TFLOP/s	 20007/21476 tok/s	 485631 sents	   4523 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 241.00	 xent: 5.48	  14.08 TFLOP/s	 20137/21585 tok/s	 730575 sents	   6790 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 74.86	 xent: 4.32	  14.03 TFLOP/s	 20102/21481 tok/s	 972393 sents	   9041 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 19.54	 xent: 2.97	  14.19 TFLOP/s	 20298/21753 tok/s	 1217865 sents	  11295 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 15.63	 xent: 2.75	  12.41 TFLOP/s	 17788/19006 tok/s	 1462591 sents	  13864 sec	

mt_isl-spa: 500	 acc: --	 ppl: 264.12	 xent: 5.58	  14.15 TFLOP/s	 19885/21940 tok/s	 240969 sents	   2263 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 229.64	 xent: 5.44	  14.09 TFLOP/s	 19797/21846 tok/s	 480860 sents	   4523 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 192.61	 xent: 5.26	  14.17 TFLOP/s	 19900/21977 tok/s	 722933 sents	   6790 sec	
mt_isl-spa: 2000	 acc: --	 ppl: 46.65	 xent: 3.84	  14.15 TFLOP/s	 19872/21943 tok/s	 962336 sents	   9041 sec	
mt_isl-spa: 2500	 acc: --	 ppl: 17.21	 xent: 2.85	  14.32 TFLOP/s	 20105/22230 tok/s	 1205821 sents	  11295 sec	
mt_isl-spa: 3000	 acc: --	 ppl: 14.60	 xent: 2.68	  12.57 TFLOP/s	 17658/19492 tok/s	 1449157 sents	  13864 sec	

mt_ita-eng: 500	 acc: --	 ppl: 252.04	 xent: 5.53	  14.67 TFLOP/s	 22132/21455 tok/s	 242955 sents	   2263 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 271.19	 xent: 5.60	  14.49 TFLOP/s	 21837/21198 tok/s	 482858 sents	   4523 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 240.00	 xent: 5.48	  14.77 TFLOP/s	 22277/21602 tok/s	 728048 sents	   6790 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 56.45	 xent: 4.03	  14.62 TFLOP/s	 22053/21367 tok/s	 968599 sents	   9041 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 16.03	 xent: 2.77	  14.67 TFLOP/s	 22124/21461 tok/s	 1210778 sents	  11295 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 16.41	 xent: 2.80	  12.76 TFLOP/s	 19240/18678 tok/s	 1451157 sents	  13864 sec	

mt_ita-spa: 500	 acc: --	 ppl: 227.34	 xent: 5.43	  14.88 TFLOP/s	 22056/22033 tok/s	 241941 sents	   2263 sec	
mt_ita-spa: 1000	 acc: --	 ppl: 230.69	 xent: 5.44	  14.73 TFLOP/s	 21817/21828 tok/s	 481733 sents	   4523 sec	
mt_ita-spa: 1500	 acc: --	 ppl: 175.84	 xent: 5.17	  14.92 TFLOP/s	 22097/22096 tok/s	 725089 sents	   6790 sec	
mt_ita-spa: 2000	 acc: --	 ppl: 42.40	 xent: 3.75	  14.79 TFLOP/s	 21921/21881 tok/s	 963939 sents	   9041 sec	
mt_ita-spa: 2500	 acc: --	 ppl: 14.66	 xent: 2.69	  14.97 TFLOP/s	 22187/22174 tok/s	 1206896 sents	  11295 sec	
mt_ita-spa: 3000	 acc: --	 ppl: 14.89	 xent: 2.70	  13.07 TFLOP/s	 19362/19346 tok/s	 1448315 sents	  13864 sec	

mt_kat-eng: 500	 acc: --	 ppl: 320.53	 xent: 5.77	  13.45 TFLOP/s	 18408/21364 tok/s	 241983 sents	   2263 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 236.91	 xent: 5.47	  13.67 TFLOP/s	 18706/21722 tok/s	 487619 sents	   4523 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 253.48	 xent: 5.54	  13.47 TFLOP/s	 18428/21388 tok/s	 730523 sents	   6790 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 87.54	 xent: 4.47	  13.64 TFLOP/s	 18671/21667 tok/s	 974790 sents	   9041 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 16.09	 xent: 2.78	  13.59 TFLOP/s	 18602/21596 tok/s	 1219259 sents	  11295 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  11.85 TFLOP/s	 16213/18815 tok/s	 1461339 sents	  13864 sec	

mt_kat-spa: 500	 acc: --	 ppl: 261.99	 xent: 5.57	  13.68 TFLOP/s	 18368/21971 tok/s	 241381 sents	   2263 sec	
mt_kat-spa: 1000	 acc: --	 ppl: 212.30	 xent: 5.36	  13.80 TFLOP/s	 18519/22166 tok/s	 484542 sents	   4523 sec	
mt_kat-spa: 1500	 acc: --	 ppl: 190.93	 xent: 5.25	  13.65 TFLOP/s	 18333/21926 tok/s	 726144 sents	   6790 sec	
mt_kat-spa: 2000	 acc: --	 ppl: 55.18	 xent: 4.01	  13.96 TFLOP/s	 18733/22418 tok/s	 971260 sents	   9041 sec	
mt_kat-spa: 2500	 acc: --	 ppl: 17.72	 xent: 2.87	  13.70 TFLOP/s	 18393/22006 tok/s	 1213041 sents	  11295 sec	
mt_kat-spa: 3000	 acc: --	 ppl: 14.86	 xent: 2.70	  12.05 TFLOP/s	 16178/19364 tok/s	 1454533 sents	  13864 sec	

mt_lav-eng: 500	 acc: --	 ppl: 307.61	 xent: 5.73	  13.89 TFLOP/s	 19441/21679 tok/s	 245460 sents	   2263 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 250.53	 xent: 5.52	  13.79 TFLOP/s	 19326/21502 tok/s	 488756 sents	   4523 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 223.36	 xent: 5.41	  14.04 TFLOP/s	 19688/21889 tok/s	 736944 sents	   6790 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 99.83	 xent: 4.60	  13.86 TFLOP/s	 19382/21656 tok/s	 980993 sents	   9041 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 18.59	 xent: 2.92	  13.96 TFLOP/s	 19530/21804 tok/s	 1226995 sents	  11295 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 15.77	 xent: 2.76	  12.14 TFLOP/s	 17006/18944 tok/s	 1470644 sents	  13864 sec	

mt_lav-spa: 500	 acc: --	 ppl: 262.78	 xent: 5.57	  14.13 TFLOP/s	 19414/22292 tok/s	 244744 sents	   2263 sec	
mt_lav-spa: 1000	 acc: --	 ppl: 229.21	 xent: 5.43	  13.85 TFLOP/s	 19039/21854 tok/s	 484780 sents	   4523 sec	
mt_lav-spa: 1500	 acc: --	 ppl: 205.43	 xent: 5.33	  14.01 TFLOP/s	 19231/22146 tok/s	 728589 sents	   6790 sec	
mt_lav-spa: 2000	 acc: --	 ppl: 56.96	 xent: 4.04	  14.01 TFLOP/s	 19236/22127 tok/s	 970229 sents	   9041 sec	
mt_lav-spa: 2500	 acc: --	 ppl: 16.54	 xent: 2.81	  14.18 TFLOP/s	 19468/22381 tok/s	 1215218 sents	  11295 sec	
mt_lav-spa: 3000	 acc: --	 ppl: 14.60	 xent: 2.68	  12.36 TFLOP/s	 17022/19490 tok/s	 1458540 sents	  13864 sec	

mt_lit-eng: 500	 acc: --	 ppl: 272.57	 xent: 5.61	  14.51 TFLOP/s	 21605/21485 tok/s	 243315 sents	   2263 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 266.17	 xent: 5.58	  14.37 TFLOP/s	 21389/21269 tok/s	 484017 sents	   4523 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 227.13	 xent: 5.43	  14.74 TFLOP/s	 21935/21821 tok/s	 731649 sents	   6790 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 65.89	 xent: 4.19	  14.49 TFLOP/s	 21562/21468 tok/s	 973383 sents	   9041 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 16.08	 xent: 2.78	  14.59 TFLOP/s	 21713/21603 tok/s	 1217151 sents	  11295 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 15.78	 xent: 2.76	  12.79 TFLOP/s	 19030/18941 tok/s	 1460786 sents	  13864 sec	

mt_lit-spa: 500	 acc: --	 ppl: 241.28	 xent: 5.49	  14.64 TFLOP/s	 21389/21963 tok/s	 241067 sents	   2263 sec	
mt_lit-spa: 1000	 acc: --	 ppl: 230.02	 xent: 5.44	  14.57 TFLOP/s	 21319/21840 tok/s	 481124 sents	   4523 sec	
mt_lit-spa: 1500	 acc: --	 ppl: 212.84	 xent: 5.36	  14.73 TFLOP/s	 21514/22086 tok/s	 724195 sents	   6790 sec	
mt_lit-spa: 2000	 acc: --	 ppl: 42.77	 xent: 3.76	  14.64 TFLOP/s	 21405/21954 tok/s	 964038 sents	   9041 sec	
mt_lit-spa: 2500	 acc: --	 ppl: 15.60	 xent: 2.75	  14.80 TFLOP/s	 21657/22181 tok/s	 1207059 sents	  11295 sec	
mt_lit-spa: 3000	 acc: --	 ppl: 14.56	 xent: 2.68	  13.02 TFLOP/s	 19043/19508 tok/s	 1450373 sents	  13864 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 289.16	 xent: 5.67	  14.57 TFLOP/s	 22215/21098 tok/s	 238897 sents	   2263 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 289.51	 xent: 5.67	  14.46 TFLOP/s	 22037/20953 tok/s	 476088 sents	   4523 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 256.60	 xent: 5.55	  14.74 TFLOP/s	 22464/21341 tok/s	 718293 sents	   6790 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 52.04	 xent: 3.95	  14.57 TFLOP/s	 22189/21100 tok/s	 955879 sents	   9041 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 16.82	 xent: 2.82	  14.65 TFLOP/s	 22291/21257 tok/s	 1195871 sents	  11295 sec	
mt_mkd-eng: 3000	 acc: --	 ppl: 16.27	 xent: 2.79	  12.95 TFLOP/s	 19758/18733 tok/s	 1436882 sents	  13864 sec	

mt_mkd-spa: 500	 acc: --	 ppl: 246.00	 xent: 5.51	  14.81 TFLOP/s	 22174/21717 tok/s	 238559 sents	   2263 sec	
mt_mkd-spa: 1000	 acc: --	 ppl: 250.68	 xent: 5.52	  14.65 TFLOP/s	 21931/21500 tok/s	 474736 sents	   4523 sec	
mt_mkd-spa: 1500	 acc: --	 ppl: 171.16	 xent: 5.14	  14.90 TFLOP/s	 22302/21853 tok/s	 715210 sents	   6790 sec	
mt_mkd-spa: 2000	 acc: --	 ppl: 35.23	 xent: 3.56	  14.90 TFLOP/s	 22306/21841 tok/s	 953827 sents	   9041 sec	
mt_mkd-spa: 2500	 acc: --	 ppl: 15.09	 xent: 2.71	  14.97 TFLOP/s	 22446/21939 tok/s	 1193902 sents	  11295 sec	
mt_mkd-spa: 3000	 acc: --	 ppl: 15.27	 xent: 2.73	  13.07 TFLOP/s	 19579/19167 tok/s	 1433359 sents	  13864 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 322.94	 xent: 5.78	  14.37 TFLOP/s	 20981/21657 tok/s	 245218 sents	   2263 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 255.11	 xent: 5.54	  14.24 TFLOP/s	 20803/21432 tok/s	 487767 sents	   4523 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 216.52	 xent: 5.38	  14.61 TFLOP/s	 21316/22015 tok/s	 737480 sents	   6790 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 65.13	 xent: 4.18	  14.44 TFLOP/s	 21090/21751 tok/s	 982500 sents	   9041 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 15.47	 xent: 2.74	  14.42 TFLOP/s	 21019/21737 tok/s	 1227805 sents	  11295 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 15.58	 xent: 2.75	  12.63 TFLOP/s	 18452/19029 tok/s	 1472654 sents	  13864 sec	

mt_mlt-spa: 500	 acc: --	 ppl: 241.63	 xent: 5.49	  14.62 TFLOP/s	 20950/22295 tok/s	 244871 sents	   2263 sec	
mt_mlt-spa: 1000	 acc: --	 ppl: 226.70	 xent: 5.42	  14.37 TFLOP/s	 20628/21898 tok/s	 485376 sents	   4523 sec	
mt_mlt-spa: 1500	 acc: --	 ppl: 201.86	 xent: 5.31	  14.62 TFLOP/s	 20954/22306 tok/s	 730826 sents	   6790 sec	
mt_mlt-spa: 2000	 acc: --	 ppl: 41.49	 xent: 3.73	  14.52 TFLOP/s	 20813/22133 tok/s	 972649 sents	   9041 sec	
mt_mlt-spa: 2500	 acc: --	 ppl: 14.37	 xent: 2.67	  14.65 TFLOP/s	 21003/22339 tok/s	 1217214 sents	  11295 sec	
mt_mlt-spa: 3000	 acc: --	 ppl: 14.59	 xent: 2.68	  12.78 TFLOP/s	 18323/19497 tok/s	 1460745 sents	  13864 sec	

mt_nld-eng: 500	 acc: --	 ppl: 304.84	 xent: 5.72	  14.54 TFLOP/s	 21811/21389 tok/s	 242190 sents	   2263 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 283.20	 xent: 5.65	  14.33 TFLOP/s	 21520/21035 tok/s	 480267 sents	   4523 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 236.30	 xent: 5.47	  14.75 TFLOP/s	 22123/21663 tok/s	 725806 sents	   6790 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 57.27	 xent: 4.05	  14.73 TFLOP/s	 22114/21636 tok/s	 969571 sents	   9041 sec	
mt_nld-eng: 2500	 acc: --	 ppl: 15.88	 xent: 2.76	  14.67 TFLOP/s	 22043/21534 tok/s	 1212765 sents	  11296 sec	
mt_nld-eng: 3000	 acc: --	 ppl: 16.28	 xent: 2.79	  12.76 TFLOP/s	 19186/18728 tok/s	 1453769 sents	  13864 sec	

mt_nld-spa: 500	 acc: --	 ppl: 260.89	 xent: 5.56	  14.79 TFLOP/s	 21822/21987 tok/s	 241499 sents	   2263 sec	
mt_nld-spa: 1000	 acc: --	 ppl: 238.34	 xent: 5.47	  14.60 TFLOP/s	 21536/21698 tok/s	 479825 sents	   4523 sec	
mt_nld-spa: 1500	 acc: --	 ppl: 206.06	 xent: 5.33	  14.89 TFLOP/s	 21952/22133 tok/s	 723384 sents	   6790 sec	
mt_nld-spa: 2000	 acc: --	 ppl: 42.70	 xent: 3.75	  14.86 TFLOP/s	 21918/22087 tok/s	 964705 sents	   9041 sec	
mt_nld-spa: 2500	 acc: --	 ppl: 14.93	 xent: 2.70	  14.83 TFLOP/s	 21897/22026 tok/s	 1206004 sents	  11296 sec	
mt_nld-spa: 3000	 acc: --	 ppl: 14.57	 xent: 2.68	  13.11 TFLOP/s	 19336/19504 tok/s	 1449425 sents	  13864 sec	

mt_nno-eng: 500	 acc: --	 ppl: 307.20	 xent: 5.73	  14.61 TFLOP/s	 21872/21522 tok/s	 243594 sents	   2263 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 278.64	 xent: 5.63	  14.32 TFLOP/s	 21427/21096 tok/s	 482504 sents	   4523 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 239.35	 xent: 5.48	  14.67 TFLOP/s	 21952/21612 tok/s	 727633 sents	   6790 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 81.01	 xent: 4.39	  14.61 TFLOP/s	 21859/21519 tok/s	 969998 sents	   9041 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 20.07	 xent: 3.00	  14.63 TFLOP/s	 21904/21557 tok/s	 1213355 sents	  11296 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 16.40	 xent: 2.80	  12.68 TFLOP/s	 18974/18680 tok/s	 1453560 sents	  13864 sec	

mt_nno-spa: 500	 acc: --	 ppl: 233.41	 xent: 5.45	  14.82 TFLOP/s	 21779/22096 tok/s	 242639 sents	   2263 sec	
mt_nno-spa: 1000	 acc: --	 ppl: 228.65	 xent: 5.43	  14.66 TFLOP/s	 21548/21864 tok/s	 482843 sents	   4523 sec	
mt_nno-spa: 1500	 acc: --	 ppl: 211.91	 xent: 5.36	  14.76 TFLOP/s	 21690/22017 tok/s	 725197 sents	   6790 sec	
mt_nno-spa: 2000	 acc: --	 ppl: 55.21	 xent: 4.01	  14.72 TFLOP/s	 21623/21951 tok/s	 964917 sents	   9041 sec	
mt_nno-spa: 2500	 acc: --	 ppl: 18.19	 xent: 2.90	  14.84 TFLOP/s	 21813/22128 tok/s	 1207142 sents	  11296 sec	
mt_nno-spa: 3000	 acc: --	 ppl: 15.09	 xent: 2.71	  12.91 TFLOP/s	 18983/19251 tok/s	 1447586 sents	  13864 sec	

mt_nob-eng: 500	 acc: --	 ppl: 315.46	 xent: 5.75	  14.40 TFLOP/s	 22037/20778 tok/s	 235260 sents	   2263 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 300.33	 xent: 5.70	  14.42 TFLOP/s	 22046/20819 tok/s	 471049 sents	   4523 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 279.57	 xent: 5.63	  14.56 TFLOP/s	 22270/21016 tok/s	 709349 sents	   6790 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 42.98	 xent: 3.76	  14.62 TFLOP/s	 22401/21059 tok/s	 946594 sents	   9041 sec	
mt_nob-eng: 2500	 acc: --	 ppl: 16.89	 xent: 2.83	  14.57 TFLOP/s	 22262/21064 tok/s	 1184441 sents	  11296 sec	
mt_nob-eng: 3000	 acc: --	 ppl: 17.24	 xent: 2.85	  12.72 TFLOP/s	 19475/18353 tok/s	 1420588 sents	  13864 sec	

mt_nob-spa: 500	 acc: --	 ppl: 257.77	 xent: 5.55	  14.67 TFLOP/s	 22130/21367 tok/s	 234605 sents	   2263 sec	
mt_nob-spa: 1000	 acc: --	 ppl: 261.92	 xent: 5.57	  14.59 TFLOP/s	 21927/21330 tok/s	 469085 sents	   4523 sec	
mt_nob-spa: 1500	 acc: --	 ppl: 148.43	 xent: 5.00	  14.64 TFLOP/s	 21946/21458 tok/s	 705223 sents	   6790 sec	
mt_nob-spa: 2000	 acc: --	 ppl: 31.94	 xent: 3.46	  14.80 TFLOP/s	 22220/21652 tok/s	 941783 sents	   9041 sec	
mt_nob-spa: 2500	 acc: --	 ppl: 15.69	 xent: 2.75	  14.82 TFLOP/s	 22293/21627 tok/s	 1178731 sents	  11296 sec	
mt_nob-spa: 3000	 acc: --	 ppl: 15.94	 xent: 2.77	  12.92 TFLOP/s	 19429/18873 tok/s	 1414483 sents	  13864 sec	

mt_pol-eng: 500	 acc: --	 ppl: 451.39	 xent: 6.11	  13.93 TFLOP/s	 21748/19863 tok/s	 240711 sents	   2263 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 413.40	 xent: 6.02	  13.82 TFLOP/s	 21574/19714 tok/s	 479373 sents	   4523 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 359.79	 xent: 5.89	  14.10 TFLOP/s	 22013/20116 tok/s	 723621 sents	   6790 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 71.34	 xent: 4.27	  14.00 TFLOP/s	 21846/19977 tok/s	 963898 sents	   9041 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 19.18	 xent: 2.95	  14.14 TFLOP/s	 22107/20156 tok/s	 1208018 sents	  11296 sec	
mt_pol-eng: 3000	 acc: --	 ppl: 19.88	 xent: 2.99	  12.24 TFLOP/s	 19079/17476 tok/s	 1447658 sents	  13864 sec	

mt_pol-spa: 500	 acc: --	 ppl: 370.98	 xent: 5.92	  14.77 TFLOP/s	 21839/21932 tok/s	 241802 sents	   2263 sec	
mt_pol-spa: 1000	 acc: --	 ppl: 242.14	 xent: 5.49	  14.58 TFLOP/s	 21560/21635 tok/s	 480238 sents	   4523 sec	
mt_pol-spa: 1500	 acc: --	 ppl: 215.09	 xent: 5.37	  14.86 TFLOP/s	 21976/22042 tok/s	 723955 sents	   6790 sec	
mt_pol-spa: 2000	 acc: --	 ppl: 50.36	 xent: 3.92	  14.65 TFLOP/s	 21653/21752 tok/s	 962365 sents	   9041 sec	
mt_pol-spa: 2500	 acc: --	 ppl: 15.02	 xent: 2.71	  14.79 TFLOP/s	 21861/21976 tok/s	 1204167 sents	  11296 sec	
mt_pol-spa: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.98 TFLOP/s	 19201/19256 tok/s	 1445274 sents	  13864 sec	

mt_por-eng: 500	 acc: --	 ppl: 369.45	 xent: 5.91	  14.73 TFLOP/s	 21662/21947 tok/s	 239009 sents	   2263 sec	
mt_por-eng: 1000	 acc: --	 ppl: 238.56	 xent: 5.47	  14.59 TFLOP/s	 21490/21694 tok/s	 475827 sents	   4523 sec	
mt_por-eng: 1500	 acc: --	 ppl: 211.01	 xent: 5.35	  14.87 TFLOP/s	 21890/22121 tok/s	 717808 sents	   6790 sec	
mt_por-eng: 2000	 acc: --	 ppl: 56.01	 xent: 4.03	  14.80 TFLOP/s	 21704/22104 tok/s	 956470 sents	   9041 sec	
mt_por-eng: 2500	 acc: --	 ppl: 15.31	 xent: 2.73	  14.76 TFLOP/s	 21713/21989 tok/s	 1195400 sents	  11296 sec	
mt_por-eng: 3000	 acc: --	 ppl: 14.70	 xent: 2.69	  13.08 TFLOP/s	 19272/19441 tok/s	 1436552 sents	  13864 sec	

mt_por-spa: 500	 acc: --	 ppl: 383.54	 xent: 5.95	  14.81 TFLOP/s	 22149/21809 tok/s	 244340 sents	   2263 sec	
mt_por-spa: 1000	 acc: --	 ppl: 253.33	 xent: 5.53	  14.58 TFLOP/s	 21799/21459 tok/s	 484288 sents	   4523 sec	
mt_por-spa: 1500	 acc: --	 ppl: 226.60	 xent: 5.42	  14.83 TFLOP/s	 22179/21831 tok/s	 729350 sents	   6790 sec	
mt_por-spa: 2000	 acc: --	 ppl: 77.91	 xent: 4.36	  14.75 TFLOP/s	 22051/21712 tok/s	 971060 sents	   9041 sec	
