denoise_eng-eng: 250	 acc: --	 ppl: 40360.32	 xent: 10.61	  15.81 TFLOP/s	 44366/49104 tok/s	 122682 sents	    513 sec	
mt_eng-ita: 5750	 acc: --	 ppl: 13.26	 xent: 2.59	  15.51 TFLOP/s	 43630/48052 tok/s	 2800789 sents	  13396 sec	
mt_eng-ita: 6000	 acc: --	 ppl: 13.44	 xent: 2.60	  15.29 TFLOP/s	 42854/47498 tok/s	 2918354 sents	  13908 sec	
mt_eng-ita: 6250	 acc: --	 ppl: 13.44	 xent: 2.60	   9.65 TFLOP/s	 27254/29773 tok/s	 3036066 sents	  14728 sec	
mt_eng-ita: 6500	 acc: --	 ppl: 12.48	 xent: 2.52	  15.44 TFLOP/s	 43470/47757 tok/s	 3155790 sents	  15248 sec	
mt_eng-ita: 6750	 acc: --	 ppl: 11.89	 xent: 2.48	  15.88 TFLOP/s	 44544/49306 tok/s	 3278328 sents	  15761 sec	
mt_eng-ita: 7000	 acc: --	 ppl: 11.99	 xent: 2.48	  15.56 TFLOP/s	 43847/48160 tok/s	 3398604 sents	  16276 sec	

mt_slv-eng: 250	 acc: --	 ppl: 11924.59	 xent: 9.39	  11.61 TFLOP/s	 36708/35683 tok/s	 314930 sents	    513 sec	
mt_slv-eng: 500	 acc: --	 ppl: 2598.32	 xent: 7.86	  11.40 TFLOP/s	 36139/35056 tok/s	 642746 sents	   1027 sec	
mt_slv-eng: 750	 acc: --	 ppl: 277.04	 xent: 5.62	  11.45 TFLOP/s	 36213/35169 tok/s	 959027 sents	   1544 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 74.83	 xent: 4.32	  11.00 TFLOP/s	 34975/33825 tok/s	 1302804 sents	   2054 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 81.30	 xent: 4.40	   7.29 TFLOP/s	 22992/22383 tok/s	 1604670 sents	   2885 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 80.97	 xent: 4.39	  11.99 TFLOP/s	 37801/36823 tok/s	 1911599 sents	   3406 sec	
mt_slv-eng: 1750	 acc: --	 ppl: 63.36	 xent: 4.15	  11.80 TFLOP/s	 37290/36272 tok/s	 2226502 sents	   3922 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 49.90	 xent: 3.91	  11.34 TFLOP/s	 35885/34873 tok/s	 2543336 sents	   4437 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 45.50	 xent: 3.82	   7.04 TFLOP/s	 22340/21655 tok/s	 2876847 sents	   5255 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 49.01	 xent: 3.89	  11.84 TFLOP/s	 37359/36372 tok/s	 3187330 sents	   5774 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 27.01	 xent: 3.30	  11.02 TFLOP/s	 34965/33875 tok/s	 3521728 sents	   6290 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 25.14	 xent: 3.22	  11.73 TFLOP/s	 37094/36045 tok/s	 3838791 sents	   6800 sec	
mt_slv-eng: 3250	 acc: --	 ppl: 22.29	 xent: 3.10	   7.40 TFLOP/s	 23332/22730 tok/s	 4136669 sents	   7629 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 15.95	 xent: 2.77	  11.38 TFLOP/s	 36039/35001 tok/s	 4457230 sents	   8142 sec	
mt_slv-eng: 3750	 acc: --	 ppl: 15.66	 xent: 2.75	  11.58 TFLOP/s	 36611/35579 tok/s	 4778482 sents	   8662 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 15.57	 xent: 2.75	  11.93 TFLOP/s	 37654/36643 tok/s	 5086513 sents	   9173 sec	
mt_slv-eng: 4250	 acc: --	 ppl: 12.92	 xent: 2.56	   6.89 TFLOP/s	 21886/21203 tok/s	 5422202 sents	   9994 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 13.61	 xent: 2.61	  11.65 TFLOP/s	 36825/35801 tok/s	 5733954 sents	  10507 sec	
mt_slv-eng: 4750	 acc: --	 ppl: 12.48	 xent: 2.52	  11.58 TFLOP/s	 36589/35587 tok/s	 6047493 sents	  11024 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 11.43	 xent: 2.44	  11.32 TFLOP/s	 35883/34809 tok/s	 6377447 sents	  11540 sec	
mt_slv-eng: 5250	 acc: --	 ppl: 11.70	 xent: 2.46	   7.26 TFLOP/s	 22974/22330 tok/s	 6697003 sents	  12366 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 10.86	 xent: 2.38	  11.17 TFLOP/s	 35428/34339 tok/s	 7026776 sents	  12881 sec	
mt_slv-eng: 5750	 acc: --	 ppl: 12.05	 xent: 2.49	  12.00 TFLOP/s	 37790/36819 tok/s	 7318069 sents	  13396 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 10.67	 xent: 2.37	  11.40 TFLOP/s	 36109/35041 tok/s	 7632789 sents	  13908 sec	
mt_slv-eng: 6250	 acc: --	 ppl: 11.26	 xent: 2.42	   7.31 TFLOP/s	 23083/22450 tok/s	 7940716 sents	  14728 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 11.16	 xent: 2.41	  11.50 TFLOP/s	 36335/35337 tok/s	 8248631 sents	  15248 sec	
mt_slv-eng: 6750	 acc: --	 ppl: 10.39	 xent: 2.34	  11.57 TFLOP/s	 36609/35571 tok/s	 8573990 sents	  15761 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 10.53	 xent: 2.35	  11.76 TFLOP/s	 37114/36118 tok/s	 8879600 sents	  16276 sec	

mt_eng-slv: 250	 acc: --	 ppl: 13969.65	 xent: 9.54	  11.32 TFLOP/s	 36161/34236 tok/s	 256695 sents	    513 sec	
mt_eng-slv: 500	 acc: --	 ppl: 8448.62	 xent: 9.04	  11.51 TFLOP/s	 36924/34775 tok/s	 532346 sents	   1027 sec	
mt_eng-slv: 750	 acc: --	 ppl: 2676.98	 xent: 7.89	  11.79 TFLOP/s	 37467/35729 tok/s	 786218 sents	   1544 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 2075.67	 xent: 7.64	  11.64 TFLOP/s	 36955/35259 tok/s	 1027208 sents	   2054 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 895.99	 xent: 6.80	   7.22 TFLOP/s	 23106/21814 tok/s	 1299525 sents	   2885 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 699.28	 xent: 6.55	  11.41 TFLOP/s	 36563/34522 tok/s	 1573825 sents	   3406 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 318.71	 xent: 5.76	  11.83 TFLOP/s	 37563/35810 tok/s	 1821971 sents	   3922 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 155.85	 xent: 5.05	  11.53 TFLOP/s	 36864/34867 tok/s	 2085361 sents	   4437 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 117.02	 xent: 4.76	   7.21 TFLOP/s	 23050/21801 tok/s	 2351893 sents	   5255 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 79.33	 xent: 4.37	  11.32 TFLOP/s	 36310/34217 tok/s	 2622405 sents	   5774 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 66.56	 xent: 4.20	  11.43 TFLOP/s	 36575/34578 tok/s	 2886663 sents	   6290 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 72.43	 xent: 4.28	  11.89 TFLOP/s	 37877/36026 tok/s	 3145719 sents	   6800 sec	
mt_eng-slv: 3250	 acc: --	 ppl: 48.19	 xent: 3.88	   7.23 TFLOP/s	 22991/21883 tok/s	 3395388 sents	   7629 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 42.64	 xent: 3.75	  11.60 TFLOP/s	 37054/35076 tok/s	 3657534 sents	   8142 sec	
mt_eng-slv: 3750	 acc: --	 ppl: 41.32	 xent: 3.72	  11.64 TFLOP/s	 37172/35249 tok/s	 3924051 sents	   8662 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 33.09	 xent: 3.50	  11.40 TFLOP/s	 36522/34466 tok/s	 4190158 sents	   9173 sec	
mt_eng-slv: 4250	 acc: --	 ppl: 27.62	 xent: 3.32	   7.18 TFLOP/s	 22955/21732 tok/s	 4449511 sents	   9994 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 27.03	 xent: 3.30	  11.32 TFLOP/s	 36222/34243 tok/s	 4714476 sents	  10507 sec	
mt_eng-slv: 4750	 acc: --	 ppl: 26.87	 xent: 3.29	  11.42 TFLOP/s	 36582/34542 tok/s	 4981728 sents	  11024 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 21.28	 xent: 3.06	  11.80 TFLOP/s	 37576/35703 tok/s	 5240262 sents	  11540 sec	
mt_eng-slv: 5250	 acc: --	 ppl: 20.07	 xent: 3.00	   6.97 TFLOP/s	 22359/21066 tok/s	 5511581 sents	  12366 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 23.92	 xent: 3.17	  11.75 TFLOP/s	 37439/35570 tok/s	 5769037 sents	  12881 sec	
mt_eng-slv: 5750	 acc: --	 ppl: 19.59	 xent: 2.98	  11.64 TFLOP/s	 37134/35250 tok/s	 6028358 sents	  13396 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 17.81	 xent: 2.88	  11.39 TFLOP/s	 36308/34501 tok/s	 6282526 sents	  13908 sec	
mt_eng-slv: 6250	 acc: --	 ppl: 20.07	 xent: 3.00	   7.39 TFLOP/s	 23529/22384 tok/s	 6535854 sents	  14728 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 17.91	 xent: 2.89	  11.49 TFLOP/s	 36649/34787 tok/s	 6792496 sents	  15248 sec	
mt_eng-slv: 6750	 acc: --	 ppl: 17.75	 xent: 2.88	  12.13 TFLOP/s	 38473/36762 tok/s	 7041327 sents	  15761 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 17.45	 xent: 2.86	  12.04 TFLOP/s	 38043/36503 tok/s	 7275713 sents	  16276 sec	

